This file was gnenerated on 2021-06-21 23:22:15.371228 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.9631
   1      6.06001
   2     11.2014
   3      3.04418
   4     20.3332
   5     39.6679
   6     29.6082
   7     31.1041
   8     58.4811
   9    132
  10     85.8823
  11    104.785
  12     35.0876
  13     41.8782
  14     47.9053
  15     35.6752
  16   1526.4
  17   2212.48
  18   2116.62
  19   1953.83
  20   1550.05
  21   1113.31
  22    531.268
  23    129.722
  24  13948.4
  25  14839.4
  26  14325.4
  27  14259.2
  28  12645.8
  29   9626.02
  30   5859.44
  31   2442
  32  13396.3
  33  14650
  34  14435.1
  35  13904.3
  36  13071.3
  37   9577.89
  38   5932.24
  39   2103.03
  40   1538.06
  41   1829.4
  42   1936.5
  43   2050.01
  44   1294.91
  45    887.502
  46    396.785
  47    180.277
  48     30.6731
  49    111.3
  50    150.212
  51     37.3542
  52     29.4796
  53     39.8467
  54     57.8762
  55     16.9559
  56     16.2907
  57     37.2318
  58      5.17108
  59      5.29142
  60      3.97736
  61     54.4127
  62     36.0868
  63     43.5975
