This file was gnenerated on 2021-06-22 00:29:25.048959 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   129.012
   1   104.915
   2   111.322
   3   116.773
   4    75.0383
   5    41.5203
   6    52.589
   7    66.9833
   8  1504.34
   9  1810.26
  10  1547.63
  11  1228.31
  12  1094.48
  13   787.624
  14   613.612
  15    99.1588
  16  6717.77
  17  7636.59
  18  7231.72
  19  6465.28
  20  5460.05
  21  4287.5
  22  2842.75
  23  1146.85
  24  8105.82
  25  9155.82
  26  8745.98
  27  8107.95
  28  6780.4
  29  4911.55
  30  2967.24
  31  1102.06
  32  7675.04
  33  8672.82
  34  8337.4
  35  7649.76
  36  7343.31
  37  5186.05
  38  2967.24
  39  1123.11
  40  6526.49
  41  7058.77
  42  6502.79
  43  6170.92
  44  5657.36
  45  4376.19
  46  2710.54
  47   930.442
  48  1386.38
  49  1764.57
  50  1499.4
  51  1299.36
  52  1063.9
  53   640.422
  54   265.939
  55    86.6381
  56    99.3972
  57   132.085
  58   124.477
  59   115.685
  60    35.2591
  61    36.8885
  62    23.8606
  63    20.1044
