This file was gnenerated on 2021-06-21 23:42:28.347193 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    58.877
   1    51.2
   2    63.5721
   3    87.3023
   4   117.475
   5    79.0166
   6    52.8712
   7    18.3344
   8  1115.99
   9  1384.3
  10  1517.59
  11  1206.15
  12  1177.53
  13  1068.63
  14   572.122
  15   219.413
  16  5407.62
  17  5964.72
  18  6267.73
  19  5975.89
  20  5664.46
  21  4338.46
  22  2676.25
  23  1025.94
  24  8715.37
  25  9022.79
  26  9030.15
  27  8481.66
  28  8077.65
  29  6235.41
  30  3602.57
  31  1189.86
  32  8844.47
  33  9391.71
  34  8751.47
  35  9430.95
  36  8106.95
  37  5942.65
  38  3722.94
  39  1264.14
  40  5446.05
  41  6361.31
  42  6079.77
  43  6004.43
  44  5381.68
  45  4141.32
  46  2529.9
  47   801.363
  48  1084.59
  49  1016.74
  50  1280.31
  51  1307.27
  52   966.399
  53   796.087
  54   469.711
  55   148.059
  56    54.4747
  57    87.7751
  58    97.9306
  59    64.7852
  60    42.1658
  61   121.591
  62    16.9576
  63    65.3753
