This file was gnenerated on 2021-06-22 02:13:08.199901 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.0956
   1     19.888
   2     15.4218
   3     30.5077
   4      8.13663
   5      2.61009
   6      7.79418
   7     17.5991
   8    241.516
   9    290.733
  10    223.235
  11    143.075
  12     53.468
  13     63.5999
  14     29.2459
  15     11.9632
  16   2065.31
  17   2371.39
  18   1737.88
  19   1613.86
  20    877.83
  21    635.809
  22    228.781
  23    113.844
  24  15844.7
  25  16038.2
  26  14696.3
  27  13053.6
  28  10502.2
  29   7821.3
  30   4969.48
  31   2160.54
  32  15429.8
  33  15779
  34  14453.3
  35  12793.3
  36  10711.8
  37   7968.56
  38   5041.42
  39   2002.99
  40   2004.96
  41   2178.63
  42   2260.31
  43   1299.84
  44   1011.66
  45    582.852
  46    292.275
  47     39.8227
  48    268.933
  49    297.634
  50    237.511
  51    105.016
  52     87.0186
  53    105.464
  54     48.9695
  55     20.9853
  56     27.0778
  57     14.1897
  58      6.04061
  59     13.2402
  60      4.09417
  61      5.19107
  62      5.62536
  63      8.32103
