This file was gnenerated on 2021-06-22 00:26:22.673974 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     54.8967
   1     64.4006
   2     68.3478
   3     80.7929
   4     11.6544
   5     14.8639
   6     44.0694
   7     22.695
   8    834.282
   9   1087.74
  10   1159.86
  11   1291.04
  12    766.348
  13    519.424
  14    192.983
  15    145.759
  16   5957.25
  17   6276.7
  18   6311.31
  19   6323.96
  20   5171.64
  21   3671.38
  22   2318.35
  23    972.814
  24   9029.81
  25   9987.24
  26   9396.28
  27   9027.07
  28   8265.98
  29   5919.61
  30   3940.54
  31   1576.72
  32   9391.84
  33  10290.9
  34   9813.58
  35   9079.97
  36   7548.29
  37   5768.16
  38   3542.91
  39   1244.95
  40   5675.94
  41   6006.14
  42   5659.3
  43   5472.99
  44   4262.39
  45   3393.33
  46   2145.34
  47    845.964
  48    852.48
  49    915.401
  50    710.838
  51    662.797
  52    568.651
  53    335.528
  54    169.29
  55     62.2136
  56     95.2755
  57    128.544
  58     93.8945
  59     61.7721
  60     49.6608
  61     52.4247
  62     17.8052
  63     34.5304
