This file was gnenerated on 2021-06-21 23:31:03.124151 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.9633
   1     27.5876
   2     55.5965
   3     24.2398
   4     13.169
   5      9.05763
   6      6.2811
   7     20.1927
   8    230.62
   9    270.805
  10    401.235
  11    403.833
  12    267.827
  13    169.303
  14     79.1069
  15     63.2815
  16   3806.48
  17   4671.46
  18   4323.44
  19   4572.13
  20   3776.37
  21   2784.12
  22   1587.59
  23    688.477
  24  11122.5
  25  12236.8
  26  11489.5
  27  10757.8
  28   9905.7
  29   7261.81
  30   4546.64
  31   1832.71
  32  10218.1
  33  10898.5
  34  10670.6
  35  11148.8
  36  10044.1
  37   7855.61
  38   4857.93
  39   1811.11
  40   3987.19
  41   3980.95
  42   4322.97
  43   4311.43
  44   3321.96
  45   2839.81
  46   1721.9
  47    726.674
  48    325.567
  49    266.905
  50    263.518
  51    257.224
  52    217.452
  53     92.2448
  54     70.4507
  55     41.4498
  56     24.7784
  57      5.37322
  58      7.718
  59      6.83369
  60      8.38406
  61      4.75508
  62      5.78844
  63      8.25228
