This file was gnenerated on 2021-06-23 09:14:19.695687 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   220.181
   1    99.6951
   2   146.451
   3   118.398
   4    33.7572
   5    11.879
   6     8.37702
   7    12.366
   8  1374.82
   9  1096.41
  10  1027.78
  11   671.133
  12   264.404
  13   204.898
  14   139.625
  15    35.9305
  16  7198.38
  17  7021.64
  18  6873.76
  19  5626.98
  20  4417.03
  21  3070.18
  22  1864.77
  23   797.994
  24  9336.28
  25  9169.97
  26  8868.12
  27  8154.37
  28  6745.99
  29  4670.06
  30  2923.75
  31  1157.49
  32  9826.4
  33  9920.34
  34  9047.09
  35  7925.27
  36  6513.29
  37  4594.99
  38  2992.51
  39  1183.58
  40  6821.23
  41  7145.8
  42  6641.42
  43  5362.62
  44  4571.05
  45  3084.44
  46  2018.93
  47   745.96
  48  1190.29
  49  1472.83
  50  1080.03
  51   698.393
  52   399.913
  53   150.126
  54   125.446
  55    40.6273
  56   179.067
  57   156.191
  58   147.337
  59    60.0479
  60    59.2924
  61    47.0469
  62    22.6795
  63    15.8391
