This file was gnenerated on 2021-06-23 10:06:30.606796 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   361.528
   1   388.326
   2   156.109
   3   106.862
   4    55.9158
   5    40.2349
   6    43.9705
   7    35.1917
   8  1901.72
   9  1770.05
  10  1654.98
  11  1471.67
  12   967.823
  13   698.226
  14   483.794
  15   197.664
  16  6893.47
  17  6556.72
  18  5689.22
  19  5043.7
  20  4023.35
  21  2858.8
  22  2002.55
  23   866.683
  24  9131.33
  25  8744
  26  7522.03
  27  6748.03
  28  5749.57
  29  3987.86
  30  2370.3
  31   923.314
  32  9246.85
  33  8984.38
  34  8041.83
  35  6904.81
  36  5809.31
  37  4323.34
  38  2580.62
  39   926.319
  40  6759.68
  41  6847.18
  42  6415.15
  43  5163.64
  44  4232.68
  45  3274.78
  46  2089.97
  47   802.805
  48  2076.29
  49  2154.83
  50  1767.75
  51  1251.74
  52  1021.29
  53   758.54
  54   396.32
  55   152.618
  56   296.272
  57   357.034
  58   212.239
  59   109.299
  60    94.4154
  61    57.0731
  62    16.1088
  63    19.8717
