This file was gnenerated on 2021-06-22 01:05:00.293305 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.9965
   1     96.6717
   2     37.7755
   3     86.9529
   4     67.6403
   5     28.7861
   6      3.32395
   7     13.1806
   8    946.252
   9   1145.68
  10    944.202
  11    806.415
  12    454.506
  13    331.601
  14     87.0359
  15     22.4012
  16   4791.18
  17   5351.77
  18   4881.09
  19   4316.23
  20   3647.67
  21   2852.17
  22   1657.71
  23    579.954
  24  11444.9
  25  11430.8
  26  11389.3
  27  10069.6
  28   7915.79
  29   6059.23
  30   3606.38
  31   1336.97
  32  11023.2
  33  12470.2
  34  11690.3
  35  10569.6
  36   8610.57
  37   5997.65
  38   3553.08
  39   1434.61
  40   5559.77
  41   6125.08
  42   5491.86
  43   4929.71
  44   3713.22
  45   2768.99
  46   1626.85
  47    640.185
  48    882.087
  49    966.105
  50    965.552
  51    766.968
  52    360.336
  53    289.74
  54    104.875
  55     44.9194
  56     54.6845
  57     74.9387
  58    152.648
  59     97.7716
  60     11.4531
  61     10.1769
  62     20.266
  63      7.33547
