This file was gnenerated on 2021-06-21 21:39:18.116134 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.9038
   1    11.5936
   2    10.8277
   3    13.5704
   4     7.4356
   5     7.35302
   6     8.95089
   7    35.426
   8    20.7245
   9    25.751
  10    20.8423
  11    19.7544
  12    29.6179
  13    16.828
  14    15.5789
  15    35.657
  16    63.8954
  17   126.029
  18   129.514
  19   127.301
  20   155.337
  21    86.7181
  22    88.8536
  23    97.5266
  24  3542.04
  25  3728.75
  26  4010.79
  27  3914.82
  28  4154.25
  29  4281.16
  30  2967.27
  31  1366.96
  32  3587.11
  33  3685.79
  34  3543.56
  35  3518.6
  36  3636.14
  37  4259.7
  38  3437.67
  39  1603.54
  40    81.9884
  41    72.0916
  42    74.6849
  43    82.0629
  44    79.84
  45   226.261
  46    52.8341
  47    83.0122
  48    15.6932
  49    14.3791
  50    18.0803
  51    20.585
  52    28.4191
  53    15.0921
  54    25.5718
  55    34.366
  56    11.9957
  57     7.80479
  58    10.3921
  59    11.7469
  60    10.6852
  61    13.4148
  62    11.026
  63    78.9527
