This file was gnenerated on 2021-06-21 23:37:32.377413 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.2883
   1     10.3578
   2     53.3679
   3     36.4639
   4     44.3725
   5      8.91595
   6     21.1413
   7     17.2431
   8    493.696
   9    543.22
  10    633.101
  11    617.685
  12    598.67
  13    331.034
  14    155.975
  15     33.8534
  16   4628.07
  17   5047.92
  18   4943.06
  19   5111.51
  20   4382.98
  21   3049.17
  22   1754.35
  23    616.704
  24  10339.4
  25  10680.7
  26  10622.7
  27  10644.2
  28   9582.04
  29   7025.78
  30   4572.21
  31   1640.47
  32  10642.2
  33  10967.7
  34  10706.9
  35   9886.9
  36   9010.37
  37   6771.15
  38   4333.37
  39   1815.89
  40   4194.95
  41   4614.34
  42   4589.07
  43   4640.47
  44   3842.31
  45   2990.31
  46   1797.8
  47    652.908
  48    595.534
  49    648.344
  50    669.86
  51    488.515
  52    377.678
  53    266.784
  54    128.556
  55     42.7357
  56      9.6913
  57     17.158
  58     33.0433
  59     23.9181
  60     35.9146
  61     32.4316
  62     25.0087
  63     21.919
