This file was gnenerated on 2021-06-23 09:42:41.514498 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    211.398
   1     90.9954
   2    191.738
   3     23.9169
   4     13.8712
   5     33.4481
   6      6.70312
   7      5.70001
   8   1094.84
   9   1032.67
  10    729.617
  11    523.853
  12    280.543
  13    138.729
  14     42.0289
  15     17.403
  16   6245.34
  17   6470.41
  18   5504.73
  19   4478.39
  20   3378.37
  21   2531.07
  22   1547.99
  23    692.198
  24  11340.4
  25  11598
  26  10328
  27   8609.03
  28   6827.9
  29   5323.8
  30   3351.24
  31   1431.81
  32  10703.3
  33  10643.6
  34   9725.5
  35   8283.48
  36   6806.39
  37   4918.17
  38   3198.18
  39   1224.24
  40   5726.32
  41   5420.53
  42   4539.14
  43   4153.76
  44   3275.97
  45   2084.42
  46   1364.24
  47    620.248
  48    977.951
  49    904.463
  50    656.542
  51    497.191
  52    336.817
  53    137.072
  54     73.7762
  55     33.1851
  56    197.554
  57    187.663
  58     66.3544
  59     65.9635
  60     42.5164
  61     22.4761
  62     40.6466
  63     37.1724
