This file was gnenerated on 2021-06-21 21:44:26.016254 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.99744
   1    12.2081
   2    11.6919
   3    16.6095
   4    15.0072
   5     8.28905
   6     6.39151
   7     7.10803
   8    22.374
   9    15.6539
  10    23.0102
  11    19.6005
  12    22.4137
  13    18.7328
  14    21.0976
  15    46.1015
  16  1102.31
  17  1100.43
  18  1045.69
  19   769.034
  20   825.737
  21   773.233
  22   815.04
  23   502.473
  24  2819.56
  25  3097.24
  26  3169.4
  27  3160.72
  28  3421.3
  29  3141.92
  30  2339.54
  31  1162.76
  32  3044.91
  33  3138.21
  34  2893.75
  35  3177.73
  36  3244.07
  37  2905.13
  38  2200.85
  39  1154.88
  40   842.518
  41  1094.94
  42  1136.8
  43   981.3
  44   983.432
  45  1128.15
  46   728.167
  47   394.23
  48    18.7353
  49    15.9193
  50    13.8836
  51    21.1992
  52    15.4624
  53    25.1567
  54    17.4963
  55    60.4721
  56     7.18277
  57    13.4649
  58    15.4213
  59    11.6877
  60     7.92113
  61    21.9882
  62    26.3669
  63    57.7895
