This file was gnenerated on 2021-06-23 09:05:55.333448 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    117.301
   1    131.317
   2    103.238
   3     34.7059
   4     56.5477
   5     26.6389
   6     28.8446
   7     28.3372
   8    707.934
   9    816.203
  10    740.327
  11    432.438
  12    237.098
  13    118.659
  14    139.481
  15     20.6034
  16   4896.68
  17   5203.38
  18   4121.08
  19   3366.01
  20   2506.81
  21   1726.9
  22   1144.51
  23    437.607
  24  12924.6
  25  13011.6
  26  11719.4
  27   9801.61
  28   7962.7
  29   5864.86
  30   3173.31
  31   1498.82
  32  12855.5
  33  12718.4
  34  11049.9
  35   9233.09
  36   7919.1
  37   5850.74
  38   3210.71
  39   1282.96
  40   4851.36
  41   4670.94
  42   4183.07
  43   3593.74
  44   2818.6
  45   1866
  46   1008.51
  47    376.603
  48    793.745
  49    659.529
  50    537.032
  51    250.254
  52    207.564
  53     88.3444
  54     63.3417
  55      4.91503
  56     52.663
  57     59.0757
  58     66.2348
  59     65.5442
  60     50.743
  61     65.3412
  62     21.8938
  63     17.1085
