This file was gnenerated on 2021-06-21 22:18:52.666863 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    88.4597
   1    52.5807
   2    25.5334
   3    48.2019
   4    10.508
   5    12.1463
   6    26.7287
   7     8.06584
   8  1242.31
   9  1326.91
  10  1258.48
  11  1090.33
  12  1192.75
  13  1148.08
  14   644.671
  15   319.386
  16  3778.23
  17  3738.22
  18  3976.93
  19  4067.71
  20  4006.99
  21  4013.75
  22  2621.63
  23  1130.85
  24  4257.72
  25  4301.48
  26  4471.54
  27  4328.08
  28  4662.93
  29  4117.39
  30  2910.23
  31  1040.38
  32  4046.49
  33  4053.76
  34  4309.95
  35  4444.97
  36  4458.75
  37  4076.45
  38  2601.66
  39  1132.93
  40  3745.23
  41  3541.42
  42  3482.93
  43  3780.62
  44  4316.32
  45  3691.69
  46  2509.32
  47  1228.62
  48   935.769
  49  1320.49
  50   838.023
  51   999.488
  52   861.129
  53   900.47
  54   679.661
  55   367.43
  56    69.182
  57    62.7411
  58    31.8896
  59    12.2355
  60    56.84
  61    35.0629
  62    54.9472
  63    23.2731
