This file was gnenerated on 2021-06-23 09:22:46.265646 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    127.091
   1     52.6655
   2     74.5138
   3     48.028
   4     62.663
   5     43.7876
   6      8.33141
   7      6.86302
   8    930.354
   9    914.754
  10    731.589
  11    527.624
  12    418.213
  13    217.501
  14     83.2532
  15     22.9678
  16   6201.19
  17   6260.61
  18   5873.24
  19   4706.74
  20   3638.66
  21   2664.44
  22   1798.84
  23    673.691
  24  10579.5
  25  10965.2
  26  10292.3
  27   8280.18
  28   6647.79
  29   4834.06
  30   3116.49
  31   1333.6
  32  10440.7
  33  11048.9
  34   9633.42
  35   8048.01
  36   6602.08
  37   5086.17
  38   3206.17
  39   1355.24
  40   6517.9
  41   6263.01
  42   5691.41
  43   4914.46
  44   4116.63
  45   3204
  46   1934.75
  47    692.651
  48   1030.46
  49   1228.09
  50   1146.57
  51    749.396
  52    268.872
  53    225.368
  54    147.933
  55     40.8651
  56    128.563
  57    180.026
  58    105.513
  59     41.314
  60     19.9241
  61     24.4725
  62     40.047
  63     17.7907
