This file was gnenerated on 2021-06-21 22:27:15.324690 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.60954
   1      4.83457
   2      8.03504
   3      5.68311
   4     20.7169
   5     32.743
   6     11.9802
   7     15.2527
   8    197.154
   9    131.446
  10     95.0254
  11     95.5662
  12     99.0328
  13     47.247
  14     15.0288
  15     33.236
  16   2359.8
  17   2656.62
  18   2842.18
  19   2773.19
  20   2433.9
  21   1995.17
  22   1108.53
  23    471.571
  24  10355.9
  25  10934
  26  10865.2
  27  11422.4
  28  11373
  29   9515.48
  30   6337.17
  31   2267.22
  32  10224.1
  33  10477.4
  34  10520.2
  35  10604.7
  36  10586.7
  37   9191.1
  38   6041.62
  39   2398.85
  40   2520.92
  41   2949.23
  42   2882.92
  43   3053.58
  44   2897.75
  45   2268.18
  46   1273.38
  47    534.248
  48     95.9559
  49    102.698
  50    124.132
  51     34.1486
  52    127.739
  53     66.8575
  54     53.0264
  55     25.9846
  56     14.1889
  57      8.68601
  58      5.41598
  59     14.2386
  60      9.03303
  61      4.4287
  62     14.9368
  63      7.24238
