This file was gnenerated on 2021-06-23 09:33:13.442171 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    131.206
   1    107.542
   2     70.6982
   3     52.163
   4     29.3074
   5     10.014
   6     15.9455
   7      5.58529
   8    632.228
   9    595.573
  10    412.744
  11    260.328
  12    266.548
  13    134.091
  14     58.7143
  15     21.0847
  16   4228
  17   3912.87
  18   3099.84
  19   2572.48
  20   1953.05
  21   1261.55
  22    688.668
  23    233.981
  24  13855.2
  25  13171.5
  26  11865.5
  27  10666.1
  28   8557.01
  29   6690.97
  30   4036.03
  31   1492.4
  32  13515.8
  33  13595.6
  34  12190.2
  35  10848.4
  36   8557.38
  37   6332.95
  38   3950.4
  39   1603.64
  40   4159.34
  41   4283
  42   3655.21
  43   2749.44
  44   1839.55
  45   1199.54
  46    783.32
  47    306.543
  48    680.293
  49    606.451
  50    537.353
  51    284.972
  52    213.916
  53     94.1273
  54     52.4321
  55     26.6766
  56    104.14
  57     41.8284
  58     18.2699
  59    108.015
  60     40.9565
  61     15.4065
  62      8.19984
  63      2.95268
