This file was gnenerated on 2021-06-09 11:12:47.980722 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   6932.91
   1  14551.6
   2  20359
   3  21791.9
   4  21607.2
   5  20351.9
   6  14786.8
   7   6302.03
   8   7210.74
   9  17850.4
  10  27100.4
  11  28197.4
  12  28246.1
  13  25674.5
  14  17930.8
  15   6859.35
  16   7307.7
  17  20362.1
  18  29927.4
  19  34722.8
  20  33029.9
  21  30128.4
  22  21199.7
  23   7769.84
  24   7011.45
  25  22671.2
  26  35680.2
  27  39602.8
  28  39997.4
  29  35340.4
  30  23034.4
  31   7524.11
  32   6343.55
  33  24573
  34  35922.6
  35  39178.9
  36  39684.4
  37  37548.3
  38  22382.6
  39   6095.84
  40   4389.75
  41  19675.1
  42  30816.1
  43  34379.9
  44  35956.1
  45  32951.9
  46  19928.1
  47   4868.24
  48   1791.18
  49  12800.2
  50  21117
  51  22696
  52  22654.3
  53  21199.5
  54  13295.2
  55   2458.15
  56    474.891
  57   4320.44
  58   6659.56
  59   6910.82
  60   7451.44
  61   7312.2
  62   4470.79
  63    644.288
