This file was gnenerated on 2021-06-22 01:30:07.552172 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   593.918
   1   526.495
   2   659.9
   3   332.663
   4   351.612
   5   180.173
   6    48.7715
   7    27.3768
   8  3384.71
   9  3635.11
  10  3201.87
  11  2704.83
  12  2063.6
  13  1730.55
  14   994.353
  15   436.204
  16  6620.59
  17  7093.23
  18  6790.31
  19  5901.74
  20  4961.97
  21  3441.42
  22  2254.97
  23   950.347
  24  7267.19
  25  7778.59
  26  7844.83
  27  6427.75
  28  5505.39
  29  4013.24
  30  2453.8
  31   801.562
  32  7691.53
  33  7935.77
  34  7162.43
  35  6204.24
  36  5195.56
  37  3730.61
  38  2271.38
  39   895.341
  40  6627.09
  41  6915.72
  42  6459.71
  43  5574.61
  44  4813.16
  45  3687.66
  46  2177.44
  47   976.127
  48  3202.09
  49  3531.52
  50  3142.36
  51  3093.98
  52  2360.08
  53  1852.4
  54  1165.58
  55   294.002
  56   456.567
  57   557.291
  58   493.474
  59   456.328
  60   298.799
  61   174.527
  62    42.1858
  63     7.52218
