This file was gnenerated on 2021-06-21 21:33:50.335714 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   14.3244
   1   14.6756
   2   18.6233
   3   15.9962
   4   16.9092
   5   17.5069
   6   14.5232
   7   19.4344
   8   76.8697
   9  120.11
  10  148.424
  11  114.727
  12  155.571
  13  149.861
  14  128.469
  15  193.114
  16  372.096
  17  464.095
  18  480.252
  19  425.235
  20  407.531
  21  464.616
  22  497.854
  23  495.048
  24  704.016
  25  773.555
  26  838.572
  27  721.731
  28  834.898
  29  888.333
  30  717.881
  31  682.549
  32  685.183
  33  786.802
  34  815.28
  35  696.976
  36  748.468
  37  694.145
  38  700.322
  39  695.39
  40  349.454
  41  457.28
  42  389.502
  43  405.386
  44  429.177
  45  421.704
  46  332.188
  47  399.282
  48  109.636
  49   78.6161
  50   92.5868
  51  126.425
  52  138.659
  53  128.837
  54   84.3867
  55  158.991
  56   25.1254
  57   16.6531
  58   22.8155
  59   18.3085
  60   26.9238
  61   19.8675
  62   21.4455
  63   46.1419
