This file was gnenerated on 2021-06-21 21:55:34.791770 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.98387
   1      9.87808
   2      6.05667
   3      9.61262
   4      7.0802
   5     11.4384
   6      2.54152
   7     25.2379
   8     13.0085
   9     12.6989
  10     14.1853
  11      8.35685
  12     14.8724
  13     14.1063
  14     12.6727
  15     14.9512
  16    163.901
  17    222.205
  18    132.611
  19    286.311
  20    368.935
  21    282.783
  22    176.617
  23     52.2673
  24   8752.4
  25   9505.6
  26   9145.68
  27   9313.5
  28  10013.5
  29   9497
  30   6292.08
  31   2453.48
  32   8519.58
  33   9492.23
  34   9141.05
  35   8953.8
  36   9801.57
  37   9325.77
  38   6089.14
  39   2289.16
  40    248.31
  41    275.252
  42    216.685
  43    224.229
  44    188.724
  45    177.161
  46    133.943
  47     21.6879
  48     14.1157
  49     14.932
  50     16.0442
  51     16.3489
  52     13.2262
  53     12.3014
  54     42.1249
  55     26.7236
  56      6.32089
  57     11.6792
  58      7.50502
  59      8.91198
  60     11.4021
  61     11.2131
  62      9.72163
  63      4.24032
