This file was gnenerated on 2021-06-22 00:40:19.896885 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     87.1552
   1    117.904
   2     85.9913
   3     92.5552
   4    106.606
   5    102.298
   6     59.897
   7     32.4054
   8   1251.88
   9   1453.25
  10   1088.77
  11   1145.72
  12    849.197
  13    496.627
  14    431.884
  15    147.899
  16   5739.7
  17   5763.29
  18   5604.81
  19   4955.62
  20   4056.88
  21   3232.13
  22   1955.5
  23    643.07
  24  10289.5
  25  10775.3
  26   9976.58
  27   8994.99
  28   8803.01
  29   6205.07
  30   3860.34
  31   1549.73
  32  10053.7
  33  10539.3
  34  10843.3
  35   9940.01
  36   8408.26
  37   5993.03
  38   3493.84
  39   1294.03
  40   5620.04
  41   6023.1
  42   5655.62
  43   5285.31
  44   4467.67
  45   3359.49
  46   1805.59
  47    761.59
  48   1243.39
  49   1229.36
  50   1423.24
  51   1423.5
  52   1120.85
  53    855.752
  54    603.907
  55    157.246
  56     76.5218
  57     58.8528
  58     63.4171
  59    134.35
  60    121.291
  61     49.1309
  62     47.1753
  63     28.6124
