This file was gnenerated on 2021-06-23 09:32:32.642165 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     85.6768
   1     26.3559
   2     59.6829
   3     25.3636
   4      2.15018
   5     18.1208
   6      5.87913
   7      3.68746
   8    410.39
   9    300.592
  10    271.675
  11    205.719
  12    105.886
  13     87.7281
  14     81.9327
  15     29.5202
  16   2512.29
  17   2320.94
  18   1695.51
  19   1048.98
  20    661.859
  21    399.83
  22    209.857
  23     79.8712
  24  14547.4
  25  14809
  26  13949.7
  27  11661.7
  28   9830.8
  29   7210.13
  30   4468.15
  31   1749.66
  32  14990.4
  33  14967.6
  34  13098.8
  35  11520.2
  36   9544.13
  37   7314.93
  38   4439.78
  39   1692.28
  40   2193.26
  41   2063.63
  42   1808.61
  43   1424.78
  44    714.265
  45    315.962
  46    223.727
  47     44.0296
  48    294.256
  49    295.428
  50    347.079
  51    163.852
  52     85.2207
  53     58.3263
  54      8.16305
  55     32.4967
  56     50.9956
  57     66.8844
  58     47.2011
  59     40.9295
  60     17.8838
  61      7.06358
  62      7.49422
  63      8.60402
