This file was gnenerated on 2021-06-21 22:27:14.266252 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.95976
   1      7.32762
   2     10.6532
   3      6.64548
   4     11.7002
   5      6.12516
   6     25.9481
   7     15.3688
   8     30.0979
   9     81.7778
  10     14.9377
  11     15.3393
  12     13.2002
  13     16.1861
  14     13.1427
  15      7.69123
  16    750.658
  17   1006.2
  18    866.107
  19    931.762
  20    734.175
  21    531.553
  22    437.801
  23     78.8275
  24  11755.1
  25  12882.2
  26  12730.6
  27  11861
  28  11748.8
  29  10281.1
  30   6444.16
  31   2344.19
  32  11521.5
  33  13205.2
  34  13840.2
  35  12991.5
  36  12751.6
  37  10520.5
  38   6481.18
  39   2277.84
  40    841.605
  41   1188.94
  42    852.034
  43    918.918
  44    872.02
  45    627.331
  46    319.99
  47     71.7328
  48     28.8469
  49     11.4293
  50     34.9605
  51     47.1923
  52     11.7869
  53     13.3294
  54     13.8055
  55      6.58361
  56      9.51435
  57      7.23713
  58     13.7928
  59      8.10743
  60      6.09311
  61      9.88904
  62      9.51847
  63      6.29463
