This file was gnenerated on 2021-06-21 21:53:17.209188 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.26537
   1      7.639
   2      8.79045
   3      6.73546
   4      7.84561
   5      8.69582
   6      5.68456
   7     20.2201
   8     13.0883
   9     12.3724
  10     14.1874
  11     14.842
  12     17.5226
  13     13.5999
  14     28.0416
  15     42.7333
  16    183.032
  17    225.013
  18    203.065
  19    225.912
  20    178.449
  21    197.353
  22    170.6
  23    118.461
  24   9344.27
  25   8999.79
  26   9291.23
  27   9563.3
  28  10044
  29   9040.94
  30   6278.99
  31   2158.79
  32   8877.19
  33   9247.08
  34   9447.28
  35   9962.37
  36  10006.9
  37   8905.52
  38   5679.63
  39   2399.17
  40    357.848
  41    277.625
  42    161.407
  43    218.671
  44    242.268
  45    140.355
  46    145.529
  47    108.23
  48     12.4214
  49     20.9727
  50     14.5981
  51     21.0212
  52     16.5435
  53     14.4068
  54     25.5128
  55     72.303
  56      4.77314
  57      9.17373
  58      6.14911
  59      7.78255
  60     12.9845
  61      7.52822
  62      9.8461
  63      4.39661
