This file was gnenerated on 2021-06-22 00:30:45.069047 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.0868
   1     24.8387
   2     37.0534
   3     24.9402
   4     48.6035
   5     15.5225
   6      9.66969
   7     43.5263
   8    613.762
   9    576.987
  10    602.141
  11    447.767
  12    416.524
  13    278.118
  14     88.7085
  15     16.1764
  16   5638.54
  17   5843.63
  18   5764.19
  19   5460.27
  20   4852.32
  21   3493.49
  22   2288.37
  23    876.254
  24  10083.3
  25  10587.4
  26  10699.8
  27   9925.7
  28   8829.18
  29   6623.09
  30   3972.75
  31   1506.04
  32  10117.4
  33  11108.7
  34  11095.8
  35   9964.51
  36   8953.18
  37   6492.9
  38   3977.28
  39   1470.33
  40   5074.51
  41   5991.45
  42   5211.85
  43   5114.93
  44   4209.16
  45   3313.75
  46   2039.82
  47    579.628
  48    572.945
  49    587.903
  50    517.999
  51    439.062
  52    321.509
  53    195.806
  54     70.26
  55     29.6524
  56      9.77005
  57      7.90186
  58     74.4282
  59     43.8655
  60      3.81361
  61      8.18914
  62     12.2316
  63      7.78427
