This file was gnenerated on 2021-06-23 10:10:32.016362 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   452.989
   1   366.556
   2   490.871
   3   309.345
   4   301.749
   5   140.6
   6   102.359
   7    21.9347
   8  2595.26
   9  2605.21
  10  2232.25
  11  2054.22
  12  1608.13
  13  1221.71
  14   789.081
  15   289.948
  16  6009.79
  17  6221.08
  18  5188.84
  19  4773.89
  20  3765.46
  21  2896.55
  22  1816.86
  23   711.156
  24  8236.05
  25  8656.9
  26  7212.12
  27  6490
  28  5346.71
  29  3970.9
  30  2339.12
  31   998.229
  32  9165.78
  33  8761.04
  34  7845.06
  35  6363.25
  36  4847.7
  37  3726.06
  38  2159.94
  39   840.693
  40  5825.19
  41  5935.08
  42  5230.29
  43  4400.62
  44  3713.44
  45  2675.22
  46  1546.2
  47   611.912
  48  2538.05
  49  2700.74
  50  2240.92
  51  1855.01
  52  1469.86
  53  1057.82
  54   636.627
  55   264.326
  56   426.384
  57   400.271
  58   317.124
  59   263.268
  60   138.162
  61    42.4902
  62    35.0047
  63    22.1625
