This file was gnenerated on 2021-06-21 21:29:26.775507 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.1287
   1    14.9567
   2    16.066
   3    15.9864
   4    21.9082
   5    12.4184
   6     8.31619
   7    26.4969
   8    25.9482
   9    31.0019
  10    26.9654
  11    35.8176
  12    36.3829
  13    26.3569
  14    16.2922
  15    50.8744
  16    60.1604
  17    49.7449
  18    61.4318
  19    67.8701
  20    65.1096
  21    42.3753
  22    86.686
  23   109.453
  24  1014.71
  25  1085.92
  26  1228.82
  27  1264.31
  28  1227.96
  29  1337.13
  30  1240.65
  31  1185.3
  32  1007.06
  33  1275.73
  34  1242.41
  35  1260.89
  36  1359.72
  37  1462.71
  38  1166.37
  39  1098.14
  40    53.7741
  41    54.6741
  42    84.1481
  43    45.4451
  44    70.4773
  45    47.1456
  46    48.9437
  47    72.1536
  48    25.2572
  49    33.4496
  50    35.3005
  51    21.3424
  52    28.3655
  53    21.556
  54    27.1433
  55    54.2076
  56    15.7704
  57    15.4763
  58    15.0033
  59    20.2107
  60     9.18533
  61    11.6978
  62     7.75729
  63    10.1811
