This file was gnenerated on 2021-06-21 21:38:33.016711 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.4324
   1     9.77026
   2    10.6792
   3    10.3384
   4    12.061
   5    20.046
   6    13.0468
   7    15.0422
   8    19.1145
   9    29.5438
  10    35.9129
  11    15.766
  12    68.0565
  13    22.6037
  14    65.6249
  15    53.4749
  16   830.316
  17   964.141
  18   959.421
  19  1261.67
  20  1033.56
  21  1049.2
  22   658.577
  23   396.656
  24  2810.44
  25  3260.49
  26  3099.1
  27  3338.16
  28  3283.57
  29  3528.34
  30  2249.05
  31  1110.02
  32  2849.16
  33  3307.17
  34  3115.87
  35  3309.51
  36  3078.15
  37  3044.14
  38  2066.41
  39  1212.15
  40   997.433
  41  1017.34
  42  1123.06
  43  1232.45
  44  1106.8
  45  1126.78
  46   830.696
  47   471.023
  48    18.3176
  49    43.2022
  50    23.059
  51    23.7568
  52    42.7501
  53    21.868
  54    19.1616
  55    54.9753
  56    14.9822
  57    12.1252
  58    10.9094
  59    11.4751
  60     7.82386
  61    13.1054
  62    10.4563
  63    32.758
