This file was gnenerated on 2021-06-22 01:37:22.569184 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.2104
   1     25.2082
   2     19.8719
   3     17.8305
   4     15.3613
   5     21.4423
   6      8.89619
   7     13.4199
   8    311.062
   9    330.682
  10    276.933
  11    171.802
  12     23.3679
  13     81.4893
  14     24.6293
  15     43.9707
  16   3232.77
  17   2614.27
  18   2170.88
  19   2169.98
  20   1200.39
  21    580.899
  22    247.321
  23    156.225
  24  15493.6
  25  16066
  26  14133
  27  12248.3
  28  10150.6
  29   7596.22
  30   4770.64
  31   1825.2
  32  15644
  33  15442.9
  34  13851.3
  35  12673.1
  36  10085.3
  37   7595.31
  38   4946.85
  39   1823.22
  40   2431.74
  41   2924.59
  42   2212.72
  43   1707.59
  44   1222.62
  45    748.881
  46    327.514
  47    119.341
  48    342.001
  49    473.874
  50    267.559
  51    298.719
  52    145.081
  53     95.8254
  54     58.8978
  55      9.87081
  56     45.2871
  57     77.431
  58     27.9912
  59      6.09617
  60     27.0755
  61     21.2157
  62     25.5692
  63     12.1009
