This file was gnenerated on 2021-06-21 21:46:46.722812 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.4721
   1    16.4855
   2    28.4939
   3    15.7018
   4    20.4342
   5     9.94534
   6     4.12785
   7     6.12114
   8    38.588
   9    35.3678
  10    45.6766
  11    33.3244
  12    32.4971
  13    65.001
  14    75.2328
  15   109.621
  16   949.69
  17   836.437
  18   821.834
  19   978.816
  20   988.472
  21  1253.97
  22   706.738
  23   408.292
  24  2683.89
  25  2941.39
  26  3164.7
  27  3098.75
  28  2817.38
  29  2936.9
  30  2203.82
  31  1215.86
  32  3109.13
  33  2834.82
  34  2969.3
  35  3196.98
  36  3506.19
  37  3077.88
  38  2223.99
  39  1237.18
  40   753.408
  41   733.935
  42   831.7
  43   927.645
  44   778.524
  45  1070.14
  46   892.236
  47   383.45
  48    25.9738
  49    64.6754
  50    26.7943
  51    53.6642
  52    37.2436
  53    67.5553
  54    26.6374
  55    65.2881
  56    16.086
  57    14.216
  58     7.62694
  59    11.0172
  60     8.75376
  61     9.00916
  62    12.0935
  63    76.7262
