This file was gnenerated on 2021-06-23 08:51:03.034577 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.8718
   1     44.7613
   2     29.2476
   3     11.9463
   4     26.2327
   5     15.6029
   6      9.99966
   7     13.3017
   8    389.579
   9    431.01
  10    368.203
  11    177.569
  12     67.9506
  13     69.3122
  14     61.9529
  15     20.3484
  16   2684.33
  17   2626.01
  18   2085.41
  19   1547.32
  20   1019.98
  21    648.094
  22    250.402
  23     74.5591
  24  14895.1
  25  15022.8
  26  13638.5
  27  11981.3
  28   9329.73
  29   7113.18
  30   4628.76
  31   1876.66
  32  14188.4
  33  13983.7
  34  12756.4
  35  11919.1
  36   9584.17
  37   7459.86
  38   4696.94
  39   2019.2
  40   2971.68
  41   2509.34
  42   2105.93
  43   1810.14
  44   1233.65
  45    602.879
  46    230.99
  47    106.533
  48    324.919
  49    436.607
  50    349.81
  51    228.243
  52    103.884
  53     63.6128
  54     19.0451
  55      7.46864
  56     28.6662
  57     30.3941
  58     17.1742
  59      5.83974
  60      3.79491
  61     29.2103
  62     22.5789
  63     10.7585
