This file was gnenerated on 2021-06-21 22:02:31.230635 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.7025
   1    16.0521
   2     7.49262
   3    15.2137
   4     7.10168
   5     7.61778
   6    12.8851
   7    19.1036
   8     9.45122
   9    46.0515
  10    16.8342
  11    17.5736
  12    16.3232
  13     9.63109
  14    26.3614
  15    57.3735
  16  1097.31
  17  1149.57
  18  1246.15
  19  1310.13
  20  1322.72
  21  1204.69
  22   660.416
  23   208.085
  24  7518
  25  8024.06
  26  8685.8
  27  8713.29
  28  8411.19
  29  7835.56
  30  5967.05
  31  2249.2
  32  7905.62
  33  8225.69
  34  8001.35
  35  7817.91
  36  8089.79
  37  7883.72
  38  5583.52
  39  2295.77
  40  1063.95
  41   969.534
  42   933.178
  43  1074.85
  44  1156.58
  45  1035.82
  46   698.02
  47   267.439
  48    12.0236
  49    16.0916
  50    13.0414
  51    24.3006
  52    16.1306
  53    45.3969
  54    17.6342
  55    16.5388
  56     7.83093
  57    13.9061
  58     4.81809
  59     6.96108
  60     8.43491
  61    14.2651
  62     8.67957
  63     8.48456
