This file was gnenerated on 2021-06-21 23:48:41.677911 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   205.574
   1   205.1
   2   248.823
   3   291.935
   4   237.999
   5   208.622
   6    32.352
   7    14.3335
   8  2346.73
   9  2541.21
  10  2033.98
  11  2373.79
  12  2053.77
  13  1442.14
  14   803.84
  15   309.477
  16  5513.8
  17  5888.43
  18  5936.71
  19  5754.39
  20  5001.97
  21  4328.99
  22  2154.96
  23   844.788
  24  6970.46
  25  7539.55
  26  8058.98
  27  8311.16
  28  7443.7
  29  5955.55
  30  3458.02
  31  1408.14
  32  7065.61
  33  8445.84
  34  8564.42
  35  8061.22
  36  7023.05
  37  5478.78
  38  3131.45
  39  1167.51
  40  4857.58
  41  5400.56
  42  5577.79
  43  5627.59
  44  5151.51
  45  3818.34
  46  2284.66
  47   898.603
  48  2196.96
  49  2264.48
  50  2279.81
  51  2162.85
  52  1997.26
  53  1493.21
  54   828.158
  55   350.234
  56   234.888
  57   304.796
  58   270.944
  59   279.033
  60   167.199
  61   113.054
  62   101.651
  63    26.6414
