This file was gnenerated on 2021-06-21 23:41:16.082716 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    30.9474
   1    27.3536
   2    18.7584
   3    13.9319
   4     6.25681
   5    10.3719
   6    20.7327
   7    32.7092
   8   724.312
   9  1007.57
  10   872.711
  11   727.58
  12   859.83
  13   474.208
  14   227.159
  15   101.279
  16  5424.78
  17  6177.05
  18  5965.43
  19  5992.08
  20  5126.92
  21  4335.27
  22  2753.8
  23  1009.19
  24  8168.36
  25  8974.56
  26  9435.63
  27  9462.19
  28  8561
  29  6434.03
  30  3494.07
  31  1349.95
  32  8345.22
  33  9189.34
  34  9535.58
  35  8803.58
  36  8525.14
  37  6544.56
  38  3517.95
  39  1365.12
  40  5343.78
  41  5913.26
  42  6429.94
  43  6313.28
  44  5469.67
  45  4305.73
  46  2784.03
  47  1012.19
  48   747.059
  49   860.438
  50   982.157
  51   944.581
  52   741.262
  53   573.129
  54   291.81
  55    66.5601
  56    44.5548
  57    56.749
  58     5.22214
  59    64.1779
  60    60.6765
  61    18.4455
  62     6.71674
  63    19.9027
