This file was gnenerated on 2021-06-21 22:34:50.299858 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.5696
   1      6.83071
   2     12.6006
   3      8.7481
   4      9.16505
   5     12.6934
   6     16.904
   7     35.1425
   8    119.914
   9    144.589
  10    132.165
  11     81.7212
  12    170.095
  13    175.035
  14     97.8439
  15     49.6388
  16   2683.85
  17   3086.73
  18   2824.35
  19   2873.91
  20   3171.82
  21   2400.04
  22   1440.6
  23    462.465
  24   9775.08
  25  10360.9
  26  10870.5
  27  11232
  28  11126.4
  29   9257.36
  30   5819.29
  31   1921.46
  32   9792.17
  33  10532.9
  34  11221.2
  35  10889.5
  36  10038.1
  37   8997.28
  38   5867.36
  39   2107.19
  40   2933.2
  41   2896.21
  42   2773.77
  43   3274.3
  44   3184.51
  45   2552.17
  46   1322.47
  47    498.924
  48     91.5321
  49    164.343
  50    117.372
  51     95.1722
  52     89.4908
  53     83.1114
  54     59.6868
  55     43.3326
  56     11.7227
  57     10.2119
  58      7.86935
  59      7.92522
  60      3.70714
  61      6.64298
  62     13.1574
  63     10.2872
