This file was gnenerated on 2021-06-21 22:15:09.597113 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.14243
   1    10.6067
   2    12.8067
   3     8.67946
   4     9.26759
   5     8.56355
   6     3.37701
   7    24.8288
   8    41.0397
   9    56.093
  10   127.819
  11    93.2593
  12    75.4663
  13    28.9432
  14    77.3451
  15    65.7123
  16  1881
  17  1893.24
  18  1903.42
  19  2096.41
  20  1824.2
  21  1736.63
  22  1099.13
  23   529.118
  24  6958.99
  25  7407.83
  26  7055.35
  27  6782.48
  28  7987.96
  29  7295.9
  30  4762.05
  31  1833.79
  32  6347.58
  33  7509.22
  34  7670.59
  35  7489.47
  36  7772.66
  37  7491.93
  38  5067.75
  39  2064.47
  40  1790.02
  41  1763.87
  42  1644.09
  43  1967.32
  44  1832.26
  45  1598.52
  46  1372.03
  47   466.371
  48    14.0516
  49    20.1805
  50    77.4961
  51    45.8144
  52    75.2259
  53    53.7405
  54    23.341
  55    16.6823
  56    13.2329
  57     8.23223
  58     6.56454
  59     5.79299
  60     8.54161
  61     9.85182
  62    37.6119
  63    41.0869
