This file was gnenerated on 2021-06-21 22:20:21.158775 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    25.6479
   1    86.3155
   2    77.1081
   3    78.2449
   4   121.37
   5   114.12
   6    20.8425
   7    45.9244
   8  1452.1
   9  1874.15
  10  1787.93
  11  1750.38
  12  1869.87
  13  1932.69
  14  1336.21
  15   467.893
  16  3236.28
  17  3563.56
  18  4361.86
  19  3998.91
  20  3861.37
  21  3585.3
  22  2352.21
  23   830.265
  24  3391.56
  25  3813.51
  26  3936.31
  27  3487.06
  28  3488.49
  29  3377.51
  30  2340.85
  31   963.926
  32  4036.2
  33  3956.98
  34  4016.79
  35  4085.24
  36  3808.43
  37  3524.7
  38  2372.46
  39   899.118
  40  3769.57
  41  3929.94
  42  3887.86
  43  3945.82
  44  3962.15
  45  3262.43
  46  2496.18
  47   937.189
  48  1812.76
  49  2187.4
  50  2113.92
  51  2023.49
  52  2036.98
  53  1833.1
  54  1028.77
  55   487.94
  56    79.8267
  57   128.002
  58   129.648
  59   118.42
  60    81.9571
  61   108.576
  62    96.1704
  63    26.4623
