This file was gnenerated on 2021-06-21 23:23:42.518427 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.5047
   1     35.5087
   2     23.566
   3     15.9336
   4     13.0529
   5     17.7504
   6     21.0921
   7     43.7891
   8    259.464
   9    317.475
  10    454.258
  11    328.603
  12    231.669
  13    181.801
  14     67.7276
  15     97.1989
  16   3754.43
  17   4181.9
  18   3700.33
  19   3663.53
  20   3587.04
  21   2826.05
  22   1749.34
  23    621.194
  24  10616.7
  25  11235.6
  26  11819.5
  27  11758.1
  28  10666.3
  29   8527.03
  30   5097.71
  31   2045.57
  32  10632.6
  33  11493.6
  34  12059.9
  35  11882.1
  36  10315.3
  37   7906.6
  38   4916.41
  39   2096.8
  40   3931.86
  41   3907.59
  42   3936.83
  43   4045.28
  44   3455.3
  45   2451.76
  46   1305.9
  47    494.007
  48    222.53
  49    202.297
  50    254.379
  51    296.374
  52    215.542
  53    146.707
  54    114.356
  55     42.5345
  56     19.1626
  57     15.0358
  58      6.09436
  59     32.9301
  60      4.28497
  61      9.02042
  62      7.11374
  63     10.0385
