This file was gnenerated on 2021-06-21 21:46:00.553531 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.9563
   1    10.0654
   2    28.8827
   3    10.8292
   4     6.87289
   5    14.5392
   6    35.6501
   7    50.4771
   8   253.401
   9   149.165
  10   247.125
  11   202.2
  12   229.028
  13   229.476
  14   262.538
  15   123.442
  16  1234.95
  17  1485.28
  18  1463.95
  19  1410.73
  20  1427.69
  21  1383.76
  22  1044.33
  23   679.868
  24  2371.45
  25  2747.52
  26  2824.44
  27  2498.41
  28  2833.83
  29  2795.74
  30  1961.44
  31  1028.64
  32  2307.63
  33  2355.45
  34  2471.18
  35  2603.46
  36  2548.7
  37  2383.62
  38  1687.58
  39   946.002
  40  1042.89
  41  1255.07
  42  1443.32
  43  1577.95
  44  1297.36
  45  1265.78
  46  1047.73
  47   545.122
  48   208.734
  49   280.416
  50   273.552
  51   278.488
  52   147.979
  53   154.514
  54   134.364
  55   123.68
  56    10.196
  57    11.2249
  58    13.8892
  59    16.5377
  60    10.0012
  61     8.67483
  62    21.3169
  63    22.3886
