This file was gnenerated on 2021-06-21 23:53:58.041259 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   347.914
   1   428.985
   2   329.334
   3   500.585
   4   244.075
   5   167.96
   6   101.195
   7     7.69068
   8  2630.4
   9  2716.91
  10  2756.49
  11  3065.2
  12  2388.35
  13  2362.32
  14  1469.8
  15   437.056
  16  5939.37
  17  6506.77
  18  5979.06
  19  5976.38
  20  5130.09
  21  3924.41
  22  2452.42
  23  1071.13
  24  6384.17
  25  6764.04
  26  6604.57
  27  6704.76
  28  6260.63
  29  4497.27
  30  2844.97
  31   997.816
  32  6441.56
  33  6610.76
  34  6547.22
  35  6344.84
  36  5905.27
  37  4315.1
  38  2671.8
  39  1050.84
  40  5424.09
  41  5861.58
  42  5915.15
  43  5916.91
  44  5326.16
  45  4260.44
  46  2478.26
  47  1163.57
  48  2682.23
  49  2868.48
  50  2775.43
  51  2741.65
  52  2489.59
  53  1965.3
  54  1086.5
  55   342.651
  56   377.202
  57   334.838
  58   345.357
  59   342.609
  60   285.315
  61   182.856
  62   102.461
  63    27.624
