This file was gnenerated on 2021-06-22 01:28:36.398763 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   439.941
   1   363.256
   2   311.35
   3   255.244
   4   111.215
   5    77.8929
   6    35.198
   7    15.9596
   8  2252.16
   9  2229.8
  10  2164.13
  11  2122.47
  12  1614.61
  13  1113.45
  14   596.235
  15   287.22
  16  5857.3
  17  6500.65
  18  6021.03
  19  5442.53
  20  4116.81
  21  3281.14
  22  1890.03
  23   858.679
  24  8332.97
  25  9647.97
  26  9247.07
  27  7935.62
  28  6451
  29  4879.12
  30  2769.45
  31  1151.03
  32  9352.66
  33  9567.05
  34  9353.75
  35  8338.06
  36  6674.9
  37  4654.67
  38  2834.85
  39  1061.65
  40  6042.72
  41  6246.47
  42  5891.56
  43  5199.63
  44  4310.11
  45  2907.29
  46  2030.02
  47   753.098
  48  2362.72
  49  2404.88
  50  2404.81
  51  2186.92
  52  1623.22
  53  1060.29
  54   611.46
  55   207.143
  56   317.117
  57   309.849
  58   372.463
  59   316.453
  60   190.056
  61   102.454
  62    42.5902
  63    27.368
