This file was gnenerated on 2021-06-21 22:49:54.512396 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.40187
   1      9.20474
   2      9.97835
   3      7.64894
   4      8.4238
   5      7.4571
   6      5.75546
   7      9.20007
   8    148.807
   9    203.962
  10     87.7676
  11     97.2595
  12     52.8692
  13     96.714
  14    130.844
  15     30.6351
  16   3241.55
  17   3606.31
  18   3334.94
  19   3241.29
  20   3327.59
  21   2592.12
  22   1736.67
  23    667.035
  24   9157.56
  25   9900.83
  26  10667.3
  27  10025.4
  28  10888.6
  29   9515.87
  30   5544.15
  31   2073.24
  32   8915.26
  33   9972.29
  34  10819.1
  35  11275.4
  36  10641.8
  37   8998.19
  38   6003.13
  39   2278.95
  40   3045.95
  41   3251.08
  42   3102.3
  43   3657.56
  44   3174.52
  45   2900.78
  46   1625.36
  47    549.571
  48    159.197
  49     67.2053
  50     85.6549
  51     68.9495
  52     90.9428
  53    111.789
  54     86.0174
  55     39.9496
  56      7.90455
  57      7.82428
  58      7.93605
  59      5.16698
  60      6.46391
  61      5.91492
  62      8.58842
  63      5.79204
