This file was gnenerated on 2021-06-22 01:13:03.535425 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.2092
   1     52.1057
   2     37.8717
   3     41.8651
   4     61.0167
   5     54.6896
   6     10.6166
   7      5.60004
   8   1007.77
   9   1032.15
  10    864.652
  11    691.87
  12    591.952
  13    366.29
  14     82.0913
  15     29.6561
  16   5671.29
  17   6080.3
  18   6029.16
  19   5636.09
  20   4603.58
  21   3186.2
  22   1892.43
  23    847.739
  24  10334.4
  25  10835.1
  26  10790.5
  27   9541.3
  28   7775.69
  29   5801.17
  30   3517.85
  31   1397.85
  32  10949
  33  11545.4
  34  11047.7
  35   9771.6
  36   8136.32
  37   5977.03
  38   3723.98
  39   1323.11
  40   5763.25
  41   6044.72
  42   5897.91
  43   5088.73
  44   3918.68
  45   2949.38
  46   1845
  47    655.572
  48    781.717
  49   1219.28
  50    925.251
  51    627.045
  52    423.954
  53    318.367
  54    170.689
  55     64.4623
  56     39.7942
  57     51.5411
  58     63.0796
  59     44.3527
  60     80.7545
  61     57.2963
  62     32.1413
  63      6.46456
