This file was gnenerated on 2021-06-22 00:52:43.343214 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.00684
   1      9.07696
   2     34.5647
   3      5.08344
   4      4.95256
   5      5.05268
   6      5.70233
   7      1.3081
   8    225.452
   9    329.368
  10    287.293
  11    201.646
  12    104.927
  13     67.0113
  14     36.0299
  15     21.7243
  16   2660.46
  17   2783.77
  18   2615.23
  19   1822.36
  20   1550.38
  21    728.907
  22    343.829
  23    187.931
  24  14843.2
  25  15058
  26  14599.4
  27  12840
  28  10760.2
  29   7777.84
  30   4930.74
  31   2128.82
  32  14278.2
  33  14455.6
  34  13977.9
  35  12917.2
  36  11087.7
  37   8218.34
  38   4868.69
  39   1866.22
  40   2558.59
  41   2190.91
  42   2193.38
  43   1895.11
  44   1175.65
  45    647.823
  46    282.527
  47    113.601
  48    224.667
  49    271.628
  50    161.609
  51    150.394
  52     79.2783
  53     80.8732
  54     32.6034
  55      8.30159
  56      5.0783
  57     34.2683
  58     22.0417
  59      6.14927
  60      5.47164
  61     10.164
  62      4.57161
  63      5.41965
