This file was gnenerated on 2021-06-21 21:44:08.716704 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.14696
   1    10.6935
   2    17.5651
   3     8.37041
   4    13.474
   5    12.0647
   6     6.67503
   7    23.9909
   8    15.985
   9    51.6515
  10    46.5689
  11    63.3141
  12    44.1236
  13    36.6594
  14    47.4133
  15    73.3134
  16   898.784
  17   866.663
  18   926.722
  19   723.906
  20   882.975
  21   928.082
  22   759.976
  23   393.248
  24  2947.31
  25  3153.22
  26  2860.76
  27  2752.03
  28  2987.82
  29  3115.16
  30  2318.57
  31  1161.69
  32  2955.88
  33  2957.14
  34  2741.89
  35  2831.14
  36  3077.73
  37  3197.25
  38  2520.93
  39  1244.1
  40   693.804
  41   914.371
  42   827.307
  43   853.426
  44   883.147
  45  1188.28
  46   719.558
  47   386.796
  48    25.2115
  49    14.7681
  50    37.0664
  51    20.3936
  52    17.7857
  53    16.4567
  54    16.8165
  55    45.5158
  56    13.742
  57    16.6216
  58    12.1841
  59     8.78452
  60    10.9231
  61    11.8806
  62    30.7136
  63    22.8328
