This file was gnenerated on 2021-06-21 21:56:01.433371 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.1097
   1    10.5851
   2     8.84887
   3     7.72687
   4     6.19368
   5     9.27117
   6     8.22855
   7    21.1835
   8    11.2317
   9    36.8573
  10    13.9643
  11    26.0264
  12    15.7902
  13    22.7239
  14    82.2535
  15    76.5273
  16   533.927
  17   744.095
  18   711.032
  19   657.561
  20   578.345
  21   467.957
  22   336.852
  23   122.396
  24  8688.51
  25  9201.48
  26  9403.21
  27  9534.39
  28  9058.25
  29  8215.75
  30  5429.98
  31  2071.55
  32  8807.85
  33  9630.15
  34  9361.01
  35  9011.57
  36  8888.02
  37  7794.95
  38  5221.53
  39  1927.42
  40   595.905
  41   764.261
  42   612.752
  43   800.443
  44   701.583
  45   482.481
  46   423.573
  47   182.866
  48    12.7951
  49    15.7362
  50    14.4276
  51    14.7036
  52    18.0104
  53    12.0674
  54    29.0783
  55    17.2347
  56     7.57745
  57    11.0721
  58    12.1779
  59    11.4934
  60     9.14842
  61     8.07653
  62    12.0847
  63    31.4085
