This file was gnenerated on 2021-06-21 21:41:07.072467 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.136
   1     9.0224
   2    11.0276
   3     9.71203
   4    11.8725
   5     6.79767
   6    10.2288
   7    40.5195
   8    42.673
   9    27.1882
  10    18.6253
  11    16.4767
  12    14.202
  13    19.4324
  14    20.086
  15    57.0721
  16   403.766
  17   461.749
  18   562.634
  19   439.587
  20   414.168
  21   507.835
  22   348.013
  23   169.418
  24  3034.23
  25  3432.62
  26  3541.07
  27  3689.91
  28  4051.77
  29  3772.39
  30  3094.06
  31  1553.07
  32  3349.4
  33  3833.82
  34  3473.15
  35  3718
  36  3333.02
  37  3245.71
  38  2589.84
  39  1346.76
  40   296.11
  41   377.159
  42   451.57
  43   332.841
  44   463.547
  45   483.983
  46   456.787
  47   220.479
  48    21.2534
  49    22.6416
  50    16.9767
  51    32.091
  52    26.1835
  53    48.8861
  54    35.2299
  55    52.5228
  56    15.8491
  57     9.29292
  58    11.2237
  59    16.4878
  60    11.3933
  61    16.2824
  62    15.0875
  63    22.3595
