This file was gnenerated on 2021-06-23 09:46:34.515229 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.8431
   1     58.114
   2     57.4194
   3     73.3955
   4     50.3497
   5     19.1776
   6      1.63662
   7      3.72475
   8    471.74
   9    723.075
  10    572.644
  11    394.574
  12    103.943
  13    100.794
  14     49.7402
  15      6.32249
  16   3587.2
  17   3688.64
  18   3168.03
  19   2242.03
  20   1701.43
  21   1086.5
  22    618.279
  23    255.063
  24  13945
  25  12873.8
  26  11848.3
  27  10335.4
  28   8093.6
  29   6039.15
  30   4027.16
  31   1756.19
  32  13560.2
  33  13216.6
  34  11821.7
  35  10356.5
  36   8539.81
  37   6228.2
  38   4033.43
  39   1542
  40   3674.52
  41   3167.95
  42   2699.2
  43   1956.71
  44   1485.17
  45   1095.08
  46    704.675
  47    221.019
  48    606.704
  49    463.453
  50    496.67
  51    226.703
  52     83.162
  53     81.827
  54     44.0834
  55     24.6915
  56     22.1569
  57     66.9601
  58     68.3966
  59     65.8868
  60     13.4469
  61     33.3507
  62      6.6892
  63     17.1557
