This file was gnenerated on 2021-06-22 00:31:34.075646 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.5984
   1    120.093
   2    122.542
   3    131.001
   4     59.9378
   5     63.4503
   6      9.00814
   7     29.6582
   8   1301.61
   9   1666.46
  10   1719.94
  11   1584.72
  12   1379.16
  13    971.987
  14    491.428
  15    176.927
  16   6267.97
  17   6548.35
  18   6145.49
  19   6170.49
  20   5201.46
  21   3683.46
  22   2303.05
  23    905.94
  24   8437.06
  25  10026.1
  26   9226.36
  27   8483.77
  28   7308.39
  29   5041.6
  30   2795.86
  31   1119.83
  32   8132.82
  33   8757.37
  34   8528.71
  35   8195.41
  36   6912.8
  37   5762.83
  38   3270.51
  39   1329.86
  40   6187.42
  41   6523.67
  42   6072.11
  43   5891.73
  44   5460.81
  45   4145.37
  46   2357.67
  47    924.82
  48   1720.31
  49   1676.03
  50   1907.72
  51   1558.09
  52   1348.66
  53   1120.73
  54    626.749
  55    193.192
  56     85.2278
  57     69.9566
  58    111.245
  59    144.936
  60     94.3799
  61     73.0232
  62     34.9957
  63      4.84726
