This file was gnenerated on 2021-06-23 09:35:53.747101 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.3463
   1     57.8204
   2     56.6498
   3     40.1753
   4      9.21875
   5     16.4738
   6      8.1611
   7     10.7359
   8    328.136
   9    472.527
  10    371.112
  11    216.372
  12    110.463
  13    115.441
  14     52.2596
  15     20.7748
  16   2172.31
  17   2211.51
  18   1724.72
  19   1093.56
  20    779.866
  21    428.078
  22    165.711
  23     91.2909
  24  15862.2
  25  15475.4
  26  13686.1
  27  12360.7
  28   9857.94
  29   7266.31
  30   4298.87
  31   1620.93
  32  15742
  33  15537
  34  13899.4
  35  11864.8
  36  10015.4
  37   7771.19
  38   4520.72
  39   1769.06
  40   2121.08
  41   2157.23
  42   1531.4
  43   1118.92
  44    697.302
  45    408.152
  46    237.276
  47     59.4539
  48    396.836
  49    351.939
  50    255.637
  51    100.042
  52     73.6888
  53     64.1866
  54     14.8127
  55      7.1046
  56     30.5153
  57     34.4797
  58     22.5151
  59     37.7665
  60     22.0589
  61      9.7261
  62      1.64151
  63      3.162
