This file was gnenerated on 2021-06-21 21:33:00.501171 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.3413
   1    24.8315
   2    14.8117
   3    15.085
   4    17.4522
   5    10.9472
   6    13.8571
   7    15.0032
   8    34.8057
   9    33.2138
  10    31.6446
  11    35.8881
  12    48.6256
  13    26.1588
  14    24.9472
  15    89.0164
  16   438.359
  17   487.437
  18   396.989
  19   486.862
  20   550.691
  21   402.87
  22   359.48
  23   410.736
  24   839.413
  25   969.494
  26   939.94
  27   865.941
  28   871.646
  29  1004.84
  30   986.465
  31   848.801
  32   752.297
  33   729.142
  34   684.277
  35   815.408
  36   785.174
  37   944.747
  38   865.019
  39   853.32
  40   354.347
  41   398.104
  42   390.36
  43   434.284
  44   361.218
  45   434.723
  46   366.641
  47   396.694
  48    42.754
  49    36.2307
  50    22.033
  51    33.8746
  52    37.0598
  53    31.5059
  54    27.419
  55    75.7938
  56    24.5518
  57    18.8694
  58    20.1987
  59    24.912
  60    20.3927
  61     9.95252
  62    29.4833
  63    71.2064
