This file was gnenerated on 2021-06-21 21:35:29.279722 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.934
   1    14.2176
   2    17.8741
   3    16.0148
   4    18.3434
   5    18.0044
   6    15.16
   7    41.8014
   8    25.4661
   9    33.9467
  10    31.0805
  11    24.9103
  12    28.0023
  13    28.7492
  14    23.4002
  15    28.3011
  16   162.871
  17   220.266
  18   185.659
  19   234.367
  20   203.43
  21   230.864
  22   170.677
  23   286.836
  24   849.411
  25   897.717
  26  1050.04
  27  1126.34
  28  1110.04
  29  1131.42
  30  1190.98
  31  1109.71
  32   890.881
  33  1071.7
  34  1127.89
  35  1233.06
  36  1029.04
  37  1127.94
  38  1126.5
  39  1034.98
  40   187.635
  41   227.568
  42   240.057
  43   237.165
  44   227.86
  45   217.839
  46   174.465
  47   227.97
  48    27.1112
  49    38.1592
  50    33.079
  51    25.9663
  52    34.2482
  53    31.8283
  54    30.7039
  55   133.642
  56    13.3919
  57    10.2059
  58    14.9179
  59    16.7727
  60    16.929
  61    17.9835
  62    18.1414
  63    11.6374
