This file was gnenerated on 2021-06-21 22:20:36.700456 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    48.2823
   1    16.8109
   2    17.4888
   3    10.0261
   4    19.2962
   5    38.9138
   6    12.879
   7    17.4678
   8  1011.17
   9   917.736
  10  1169.24
  11   912.492
  12  1087.19
  13   878.442
  14   570.235
  15   237.599
  16  3989.94
  17  4310.53
  18  4271.18
  19  4371.77
  20  4232.47
  21  3726.4
  22  2679.89
  23  1110.79
  24  3971.06
  25  4688.82
  26  4825.59
  27  4627.92
  28  4446.36
  29  4277.4
  30  2840.73
  31  1070.75
  32  3980.25
  33  4036.92
  34  4320.69
  35  5264.38
  36  4654.12
  37  3915.73
  38  3002.39
  39  1040.79
  40  3483.07
  41  3970.51
  42  3953.84
  43  3953.75
  44  4377.67
  45  4168.34
  46  2908.22
  47  1176.81
  48  1227.23
  49  1233
  50  1208.58
  51  1014.05
  52  1111.46
  53  1048.02
  54   688.579
  55   289.818
  56    49.2934
  57    21.302
  58     8.98617
  59    12.5017
  60    13.6176
  61    57.121
  62    21.091
  63    33.5827
