This file was gnenerated on 2021-06-21 22:25:12.123128 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.3478
   1     16.1917
   2      7.79899
   3      4.36646
   4      8.94321
   5      2.98622
   6      6.61815
   7     21.241
   8     11.4778
   9     94.3558
  10     25.8782
  11     59.4325
  12     48.0833
  13     34.1119
  14     15.537
  15     32.3298
  16   1230.36
  17   1468.01
  18   1828.49
  19   1439.62
  20   1230.56
  21    967.958
  22    658.392
  23    168.597
  24  11417.8
  25  12744.6
  26  12255.2
  27  12463.9
  28  11742.7
  29  10240.4
  30   6688.09
  31   2426.34
  32  11042.5
  33  11143.7
  34  11785.3
  35  12244.8
  36  12200.5
  37   9931.07
  38   6606
  39   2381.81
  40   1314.02
  41   1459.62
  42   1626.02
  43   1277.36
  44   1300.85
  45   1133.29
  46    644.037
  47    170.101
  48     39.6694
  49     44.4868
  50     34.771
  51     44.6798
  52      8.73079
  53     52.6235
  54     16.6127
  55     12.3255
  56      9.96542
  57      4.72506
  58      2.8598
  59     11.2869
  60      5.54511
  61     10.3608
  62     26.0237
  63     22.3705
