This file was gnenerated on 2021-06-21 22:22:00.858769 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    30.9675
   1    65.8889
   2    62.1686
   3    52.6032
   4    64.5119
   5    44.7749
   6    47.6761
   7    21.3799
   8  1949.13
   9  2341.4
  10  1947.34
  11  2010.45
  12  2024.6
  13  1815.49
  14  1364.18
  15   518.135
  16  3434.91
  17  3766.3
  18  3534.74
  19  3800.4
  20  4186.57
  21  4039.11
  22  2715.77
  23  1047.24
  24  3110.46
  25  3730.41
  26  3889.18
  27  4038.84
  28  4163.09
  29  3660.33
  30  2570.45
  31  1019.57
  32  3622.57
  33  4262.64
  34  3899.8
  35  3864.89
  36  3887.3
  37  3608.15
  38  2497
  39   975.254
  40  3822.79
  41  3792.51
  42  3741.26
  43  3928.03
  44  3917
  45  3387.92
  46  2052.94
  47   876.978
  48  1820.14
  49  2178.64
  50  2078.28
  51  2355.8
  52  2144.39
  53  1838.74
  54  1149.51
  55   453.231
  56    64.2988
  57    65.5004
  58    34.3845
  59   109.569
  60    82.1397
  61    61.6151
  62    38.856
  63    39.8337
