This file was gnenerated on 2021-06-22 02:10:58.799449 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    243.562
   1    314.895
   2    268.601
   3    283.204
   4     98.3819
   5    118.283
   6     23.8075
   7      9.93458
   8   1787.06
   9   2238
  10   1716.48
  11   1453.31
  12   1026.45
  13    784.663
  14    405.82
  15    162.69
  16   6210.83
  17   6175.23
  18   5621.34
  19   4624.49
  20   3894.14
  21   2915.74
  22   1802.71
  23    722.804
  24  10759.2
  25  10506.1
  26   9213.57
  27   8278.99
  28   6909.27
  29   4695.02
  30   3082.02
  31   1212.3
  32  10122
  33  10758.7
  34  10007.4
  35   8660.88
  36   6794.99
  37   5147.38
  38   3045.55
  39   1284.96
  40   6008.69
  41   6193.29
  42   5527.12
  43   4852.84
  44   3897.67
  45   3142.62
  46   1984.6
  47    788.688
  48   1959.47
  49   2088.63
  50   1814.2
  51   1266.52
  52    906.76
  53    668.388
  54    397.32
  55    170.124
  56    276.825
  57    211.113
  58    236.527
  59    128.668
  60     94.3012
  61     15.0595
  62      9.83433
  63      3.36499
