This file was gnenerated on 2021-06-22 00:59:21.136096 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     55.3736
   1     79.9573
   2     76.642
   3     53.1843
   4     48.8891
   5     18.5628
   6     19.452
   7     35.0002
   8    604.725
   9    803.302
  10    779.796
  11    649.989
  12    277.901
  13    176.247
  14     79.4822
  15     59.7624
  16   4574.9
  17   4874.98
  18   4710.3
  19   4066.13
  20   3158.49
  21   2400.17
  22   1346.16
  23    621.848
  24  11773.7
  25  12220.1
  26  11622.2
  27  10338
  28   8232.13
  29   6646.83
  30   4241.21
  31   1708.99
  32  11607.3
  33  12301.5
  34  11345.7
  35  10422.5
  36   8943.69
  37   6796.7
  38   3850.69
  39   1571.77
  40   5234.96
  41   5620.4
  42   4813.42
  43   4466.73
  44   3706.38
  45   2370.12
  46   1439.88
  47    592.656
  48    708.796
  49    751.609
  50    755.224
  51    478.657
  52    346.771
  53    171.247
  54    109.989
  55     67.109
  56     63.9857
  57     49.4326
  58     61.8433
  59     18.7049
  60     38.7419
  61     18.7994
  62     10.3579
  63     13.1629
