This file was gnenerated on 2021-06-21 22:14:14.967094 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.11311
   1      5.25184
   2      6.97528
   3      9.29163
   4      9.424
   5      6.52925
   6      4.16335
   7     10.8088
   8     13.7609
   9     16.6668
  10     19.6572
  11     18.6359
  12     11.3946
  13     10.8068
  14     10.8083
  15     44.1272
  16    131.556
  17    151.444
  18    153.921
  19    247.52
  20    148.711
  21    193.021
  22    101.653
  23     47.7664
  24   8498.9
  25   9009.79
  26   9320.77
  27   9586.49
  28   9871.69
  29   8999.18
  30   6326.01
  31   2451.77
  32   8663.97
  33   9293.6
  34   9920.52
  35   9578.57
  36  10154.5
  37   8953.91
  38   5813.22
  39   2139.95
  40    170.962
  41    160.888
  42    168.545
  43    189.53
  44    150.302
  45    150.983
  46    136.211
  47     94.5694
  48     15.0866
  49     13.5689
  50     12.8883
  51     12.7466
  52     13.6216
  53     16.9073
  54     42.2677
  55     23.7726
  56      8.06688
  57      5.3617
  58      7.12067
  59      9.19682
  60     12.1828
  61      7.84414
  62      2.72026
  63     24.5746
