This file was gnenerated on 2021-06-22 00:55:05.617417 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.9404
   1     54.3136
   2     40.0153
   3      3.88826
   4      4.8321
   5     10.1139
   6      6.42514
   7      5.28057
   8    333.051
   9    257.749
  10    287.105
  11    220.092
  12    143.975
  13     96.8609
  14     72.7983
  15     56.7431
  16   2929.4
  17   2935.79
  18   2878.07
  19   2417.58
  20   2046.96
  21   1090.16
  22    421.457
  23    141.244
  24  14493.9
  25  15697
  26  14057.8
  27  12732.4
  28  10450.7
  29   7986.45
  30   5135.64
  31   2098.23
  32  14130.6
  33  14792.9
  34  14481.6
  35  12684
  36  10207.5
  37   7658.45
  38   5035.38
  39   1950.03
  40   2841.27
  41   3020.71
  42   2999.36
  43   2388.3
  44   1493.49
  45    916.253
  46    555.158
  47    171.965
  48    235.294
  49    356.16
  50    231.81
  51    156.709
  52    120.208
  53     73.3855
  54     44.6637
  55     41.7353
  56     24.9279
  57     22.0535
  58      5.36304
  59      6.53136
  60     18.1654
  61     42.7594
  62     29.768
  63     28.2094
