This file was gnenerated on 2021-06-21 21:39:00.771128 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.2372
   1    33.3696
   2    28.0595
   3    15.7507
   4    13.1119
   5    30.1516
   6    55.7943
   7   111.969
   8   669.431
   9   702.527
  10   887.769
  11   819.904
  12   703.035
  13   661.464
  14   629.098
  15   358.712
  16  1532.86
  17  1950.38
  18  1595.07
  19  1752.5
  20  1670.69
  21  1691.48
  22  1462.54
  23   804.606
  24  1938.37
  25  1646.28
  26  1740.08
  27  1764.17
  28  1666.15
  29  1632.64
  30  1223.07
  31   688.605
  32  1447.94
  33  1810.51
  34  1502.54
  35  1825.32
  36  1858.27
  37  1865.72
  38  1422.57
  39   682.195
  40  1673.76
  41  1748.63
  42  1873.48
  43  1586.43
  44  1806.27
  45  1668.58
  46  1399.08
  47   691.549
  48   572.886
  49   663.188
  50   820.794
  51   894.043
  52   801.415
  53   767.835
  54   677.099
  55   372.399
  56    11.0425
  57    18.7377
  58    16.8958
  59    13.9602
  60    15.1502
  61    12.2507
  62    68.6541
  63    79.4013
