This file was gnenerated on 2021-06-22 00:10:54.099318 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.6065
   1     25.0401
   2      8.34467
   3     10.7612
   4      6.85816
   5      3.27282
   6      7.32955
   7      8.86157
   8    178.683
   9    399.367
  10    287.629
  11    292.697
  12    181.05
  13    102.604
  14     54.3847
  15     24.7995
  16   3438.44
  17   3648.42
  18   3681.09
  19   3342.5
  20   2823.94
  21   2003.41
  22    905.463
  23    332.015
  24  12441.5
  25  12835.9
  26  12518.7
  27  12100.7
  28  10667.9
  29   8064.59
  30   4860.15
  31   1691.01
  32  12263.6
  33  13243.5
  34  13182.2
  35  12122.9
  36  10066.9
  37   7293.53
  38   4550.2
  39   1740.74
  40   3417.12
  41   4101.45
  42   3824.47
  43   3600.81
  44   3074.86
  45   1909.94
  46   1097.6
  47    325.664
  48    212.048
  49    290.987
  50    204.47
  51    414.901
  52    210.746
  53     86.5808
  54     77.8412
  55     27.2318
  56      5.66226
  57     12.1342
  58     33.8297
  59     26.5715
  60     33.2559
  61     47.802
  62     23.4847
  63     19.4144
