This file was gnenerated on 2021-06-22 01:54:12.109529 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     59.7795
   1     20.6618
   2     42.2152
   3     72.6377
   4     39.343
   5      3.87878
   6      9.53099
   7      0.64175
   8    407.548
   9    447.742
  10    200.582
  11    250.932
  12    177.164
  13     77.8667
  14     49.5159
  15     24.2223
  16   3052.66
  17   3193.87
  18   2389.29
  19   1796.02
  20   1237.95
  21    641.034
  22    315.072
  23    122.892
  24  15550.6
  25  15786
  26  14138.7
  27  12070.5
  28   9832.17
  29   7092.43
  30   4578.28
  31   1798.56
  32  15804.9
  33  15393.3
  34  13778.1
  35  12166.8
  36  10119.8
  37   7387.61
  38   4793.7
  39   1898.08
  40   2840.73
  41   2641.92
  42   2226.29
  43   1830.45
  44   1109.02
  45    522.839
  46    264.837
  47     70.709
  48    500.45
  49    389.337
  50    354.44
  51    163.626
  52     83.9136
  53     31.4524
  54     20.1462
  55     41.9017
  56     22.3178
  57     20.0036
  58     37.3899
  59     45.0323
  60      9.2062
  61     11.3248
  62     12.1435
  63     28.4892
